"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",2.09861228866811,"hudson, kansas",2.09861228866811,"hudson, new hampshire",0,"hudson, ohio",2.09861228866811,"hudson, texas",2.09861228866811,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",2.09861228866811,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",3.8903717578961645,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",2.386294361119891,"hudson, indiana",2.386294361119891,"hudson, florida",0,"hudson, south dakota",2.386294361119891,"hudson, colorado",0,"hudson, wyoming",2.386294361119891,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",3.8903717578961645
"hudson, iowa",0,"hudson, kansas",0,"hudson, new hampshire",0,"hudson, ohio",0,"hudson, texas",0,"hudson, kentucky",0,"hudson, maine",0,"hudson, michigan",0,"hudson, north carolina",0,"hudson, indiana",0,"hudson, florida",0,"hudson, south dakota",0,"hudson, colorado",0,"hudson, wyoming",0,"hudson, illinois",0,"hudson, wisconsin",0,"hudson, massachusetts",0
